-8.24372784179151,-4.63586349472823,-3.4291727059426655,-0.008901626163132864,-1.750274549937384,-1.3520261215680542,-0.0005427764095373155,0.6149128981213151,-0.5698281491947013,1.067516704356002,0.847229500850776,-2.4497410344481843,0.22126521758237883,0.4434396645443728,1.0101711619764737
-7.468056028573981,-3.294733362134738,-2.724795530671571,-1.4163654712151912,-2.4667867426155192,3.245741203343966,-0.2126965070273061,1.4120356667667973,-3.5419378032953066,-0.8564892654604702,0.27113388904964586,-0.20742916443893045,0.5971207830050371,-0.3502522153240366,0.8231612915508905
-3.0519007306432595,0.31996019133433956,4.618607012014307,-1.2458423636951796,-1.6354761197452887,1.6842766818350619,-0.031654087600087755,0.7955390447786214,-2.592495259470381,-1.5774508299058057,-1.16546389657719,6.43205478216691,-5.1662198328490865,-0.818517099976098,0.7756341292594181
-4.516927276516427,-1.3779375421672981,9.870340145887367,-2.1662477584596584,4.47091026564411,-0.94290986318187,1.2840427275449704,-1.3910030112145486,1.5038388325370624,-0.6921487455943073,-1.1001832107610232,-1.927873733801118,0.12688527975241193,-0.9683959185220316,0.7635083940429876
-6.804139839785636,-2.492243670367426,-1.8160497932091242,1.5769698210937328,-0.5816129929481589,-2.2758310010595055,0.23247355968179054,1.5853576899517177,1.2239914941935568,-0.9777334918566295,0.7415942882865945,-1.7870376047491283,0.679704653183926,-0.5560642344036482,1.2937532456451266
14.743284370129182,-6.623940674875782,-0.646817083750483,-0.06483894884642044,-0.2518914498921819,-3.281385073042094,1.3805354264024088,-2.9862219704726796,-2.4573854565949635,2.1563242705545256,0.2936059337897938,1.4620359532447527,-0.09933331417131663,0.2877847591365872,1.3594167873353349
-6.423650094879234,0.34854941321089605,-5.368225916018094,-0.21788346077568266,5.168233185624799,2.9689413171978414,-1.9579675155072893,-2.3347064708088787,2.0391860316357784,0.1746201755245061,-3.236938223953233,1.960092601761446,0.022934299185215987,0.406955989998227,-0.4459005081304153
-5.757816512905833,-2.913491210076559,9.105996033676421,-2.1364213252161814,3.4819821834086233,-1.016441381982044,2.1136782620394157,-0.5039571536150393,1.302439988933124,1.605008811018584,-0.13069875457202396,-2.965286404990349,-0.6643156510633191,-0.00768679458341702,-0.6483158444215047
-7.295387120829449,-3.405808322124887,-3.0381870608416577,1.7443364076834953,-1.4169319747896545,-2.7226930452006046,0.9193542990291218,2.1173996837466573,0.8470819049355885,1.312556840078691,-0.2528768463418894,-1.7360932677077674,-0.8836040078686802,1.3116350789032798,0.045067869971132185
-7.426359238110205,-3.7211128236053543,-2.437982476173048,-1.324526687078142,-3.4286070766192114,4.503091887952985,-1.749728550334912,1.5471928781042357,-4.440087232809374,-0.7689972284147225,0.15115506542430743,-0.5279242336575997,1.4604484855796789,-1.5542061695177245,0.8238577544055794
-7.22241304126612,-3.4308301435009754,-2.5081536876093877,0.9173678780682879,-1.938226239774778,-2.852140886841442,0.7654926794845678,3.078822888462721,0.5147476664336084,0.6590376073467413,0.8046648167310736,-1.6479054608811148,-0.8408487367024056,-0.5482170852934585,0.10394365911803621
20.4501081351706,-11.48470087796692,-1.7565243037167693,-0.39147235784935086,2.0514283023354394,-0.7411328118556462,1.1585705165604312,0.038247985313013884,-1.7227749830409556,-1.1193449379669858,-0.5668442068732787,-0.4142252013007912,-0.089679329762899,-0.04545752607376463,-0.2581787092608447
-4.47549988826224,-1.6805767193585557,10.09101937726557,-4.340773737443105,-1.0209170526895202,5.775153255712893,0.9501006925402335,2.3613656035460058,-2.9247911388864107,-0.4155388699379793,-1.1936766728100858,0.8185381499820561,1.4473787961797138,-1.2809401270394638,0.6898548555792154
6.331323628828614,22.22026388935722,-2.3913616842862044,-1.0613689763712455,6.275264389876693,-0.656873892565788,-1.0172221116980946,4.871985475328135,-1.0188634270587007,-2.088294845158253,3.268479532550074,-0.3980284257251425,-1.4155666385832137,-0.31490864828762444,-0.502083620888416
2.2961184516716897,10.255475109016963,3.4953694649935363,22.44942691506179,1.640545043460232,9.15602034626436,4.967267493032218,-1.6912063177723327,-1.7060121973603048,6.738816215438271,0.4813762934255713,-1.8038000769060034,-0.5300365124862345,-3.1173231999675424,-4.788953161924004
-7.796355859637387,-3.9219426943096436,-2.8407367234574625,0.6694573307883608,-0.3149878268089946,-2.1797716975874346,1.1725835610739486,2.105225723917931,1.7770581244771781,-0.39368609080061956,-0.42758312115936403,-2.30424811554488,-0.5429405639265268,-0.67143804407703,1.3220634487194844
-6.706952663868342,-3.3502267639270755,-2.0807135064712248,-1.3840029478114717,-3.503295455105284,4.143927274915783,-1.6244536387506288,0.7176734906478632,-3.379696476920282,-0.5489889150444558,-0.030143435991405454,0.21634926809115962,0.07733094465928517,-0.7270719814863569,0.2685527837641419
3.1865364617664937,10.480366765655075,2.0875551756013007,1.645322116713466,-4.077514133642236,-4.535223759268821,-1.741205809945982,2.5010892850058504,0.4645942982764009,0.8942525814499338,-2.372330040766358,1.5247883943902327,5.223260083455531,2.511835815308258,-0.6735312391109305
-2.4823579070114006,-2.520824073736566,5.806277259060628,1.6679491792660237,-2.0544534318346184,-4.826142684187339,-2.2125348879498485,1.5788157601709085,-0.2291809147522944,0.40807640682355817,-0.3141070454559679,4.248428421448252,-4.917103737016444,0.6822976358732298,0.9606922870714496
-9.334194457818768,-1.782514415739955,-4.730188822455403,-3.6882683849046343,0.9503812560077615,2.9059812148732505,5.843255567312091,0.4879849228629718,-1.0587673486250295,0.5923334699886597,2.1685612737118456,-0.8787741781169189,-0.34344429281061234,-0.2636494469355448,0.039471275770103065
3.2495316322026073,10.729570603052768,0.035446476199572974,0.489057280336918,-3.852418266970333,-6.104820150996534,2.0530691713636484,-6.050464952910994,0.7469020610637065,0.4935737316461701,1.8682541532830355,1.5197473670086887,0.5805101604364821,-1.2795139852465596,2.956095925747168
-3.115090283596313,-4.050052025309653,8.990117598241444,-0.8112607697851552,1.2437791884234837,-3.077045592625021,-2.6415592480692878,-1.3471263795119606,-1.2739716234672407,1.5578218212467663,2.4094036407548964,-0.5780180858088132,-0.47452180589265086,1.7427395033836552,-1.4425154039392092
-3.510207246823489,-2.877318886130201,9.015687292698349,-0.4218022759632134,1.5144778731117332,-2.309257569942358,-0.3071322432423812,-0.46725458525723235,0.45817578475872783,0.45624363447116095,0.6470398712851604,-1.1957943335772172,0.11048683284226243,1.6203927313364797,0.9793550949844074
-9.054069100758232,-2.915068474434242,-3.5670465739371156,-1.9244422007083894,-0.14265036757279137,1.4063132468282311,4.701127747780924,0.6124965452615861,0.10464098279429054,0.7339469152038218,2.1437532832057453,1.3165350002293534,0.9545256180259512,0.8475228022821587,-0.2663749977975023
6.449929836149023,22.23199119937866,-2.428848893794472,-3.0753877474431794,2.049263686755312,-0.14981407857756626,-2.4645966909805104,0.6379296552214453,-1.754857709320525,6.64059506238802,-0.8160280690871462,-0.7022786892241901,0.06414581990776122,-0.6386704859988367,0.43828253500127085
0.08407370205801312,-4.173200890735265,-7.085935684509323,-0.5970218846808977,4.485718179010615,2.6803729936493244,-1.0282571483528338,-2.137961668113971,0.9943818119937611,0.2906797850284363,-3.5854929280458996,0.17340887595911658,0.3807976754960972,-0.3396072041284169,-0.5677061415508694
5.911770283317109,20.423051021571105,-1.8028267746921527,-2.0782655867648243,2.901527641123241,-3.434715160683996,2.0907441321459324,4.547718120917757,-1.4555139528530718,-4.749166846720006,1.7502083416102696,1.26656084285744,1.6630817250962588,3.1029289720860787,-1.468340595590081
-3.891406198122593,-0.8317209352628809,8.636279181763626,-0.29523037094663507,3.6959344893480877,-1.2914325240614788,-0.8829911125937033,-1.9932374856509631,2.263723984701814,-1.8478310310380999,1.4402113392911327,-0.20042071337044964,1.4447479939582744,-0.8650548249071106,-1.1091428274522392
5.28603732377523,12.23485488721281,-0.9762592186498975,1.719185279552025,-0.04695481718017494,0.7592999228314723,-5.681846943933755,-4.738098678858831,-0.7527334015294267,3.065477692893971,7.679499326405361,1.3072449582601693,0.6433513842452132,-1.2678312530492264,3.3741799468297327
-6.705749842416598,-3.8596266730836617,-1.4773494992062606,0.8632641109680665,-1.861709098037336,-3.469716851830703,0.08696965060065173,1.4782553951954212,0.48683264126475806,1.472184011215648,0.2185114234174679,-2.157936178994669,-1.3861494614451262,0.3319823535184876,-0.37861691108794926
14.773141869925563,-7.795048592686745,-0.09822938809662984,0.10805202192492011,0.017973258655395508,-0.7155097119726744,-1.708341659504598,-0.6118595912287925,-0.23824700101303892,1.2309799151070273,0.6155908448119427,0.2542275030781128,-0.6468318183871784,1.0866835549950424,1.0098872278133295
-6.621197887725868,-4.7793063477051545,-1.9266813584994833,0.7564991228752445,-1.4528792595443638,-4.532117434126126,-1.5554563406554518,0.09357860611582448,-0.832022669185572,1.1431330336963146,2.330300144042732,-2.3704323785152264,-1.7255870814711165,0.5516248393414768,-0.4213455520660102
11.809534578249798,-1.910890434173955,1.9738771889629332,-1.1298661498015246,-4.9255332000915155,7.7720867511356895,-3.8332105200236657,1.5268687917167483,8.25228615944551,1.0741006284674313,1.5304218124528888,1.127938593424237,-0.6957756132486075,1.0260978852154108,-0.4119563888775408
19.792198544694163,-9.533632778647897,-1.6635432114201092,-0.2952700326279505,2.411490546064187,-0.3422322659196271,1.2788921609938388,0.6650158077426126,-1.67891750033179,-1.4906622667067169,-0.0742205295950098,0.20316161432099333,-0.4874335160472795,-0.7386884114155948,-0.7201541844424866
-4.449542061524689,-3.687087911302119,11.647144216620777,-1.6609967859486787,1.259987167232939,-3.2144058199270362,0.15281666333676414,0.03892132399024495,-0.013398979093426015,1.1943522076389181,2.2810543954644684,-1.2727469076420874,0.2937612635137531,-0.482891602802049,-0.6191510855214
-4.0687904815340366,-3.5790789304620207,10.624918099413806,-1.1926717724368807,1.3134899419023025,-1.628075804356599,-0.31861643257478456,0.24153594475616313,0.2456170186410635,1.1366147594572777,1.2146092892640787,-2.682345367468139,1.1805781302161646,2.3235066798842814,-0.432801349739638
-7.228530423494679,-3.317230270541529,-3.419937978100264,-1.1193815858221043,0.7388725340360729,0.3812759596115759,-1.2274153114833708,-2.4534106985353428,-0.9776441674933407,1.4657836952904117,-1.6438526331243608,-0.3751842831737007,-0.5715383618768258,2.243061219501437,-1.1485549849143306
-8.91251080129611,-2.355766979064418,-5.235834874503965,-1.5156561642768875,-0.20152289101827234,-0.9288877874684186,4.763121023170578,0.12165009036263905,0.0461996580934174,0.4925662082555652,2.2134860886784082,1.0884917030340848,0.07801273642162448,1.6459691075467289,-1.1787298662188979
0.22966077829094456,3.786074059443458,4.476480422184244,18.12805303004242,-3.7274111707306252,1.5897286095799352,5.644840905027937,-0.05532445560363541,-1.1514103214599454,0.8117041251757167,-1.0032884021843254,-0.7131934349442861,-0.5889932552769978,3.700038233967415,-0.13806087621585805
-3.7777678485324775,-1.456701880715085,9.218058305397493,-1.5243067446071232,4.6852171205412105,-0.9590930033382451,-2.605428605168663,-3.4841594659989843,0.8610750952694526,-1.066572791934176,2.916742398351827,-1.2199805906147185,1.1985512181119902,-1.3334882461502024,-1.5376023461536297
4.676127671052487,16.09962173275789,0.9787707332915803,-3.4821236452374107,-6.868416595709186,0.5491385642777997,1.634629472138665,-0.5292113156661498,0.7167480163337796,-3.7272405845502754,-3.4918561357140585,-1.8909449586321907,-1.409738257206345,0.9618760062721083,-2.449840728131923
-7.089251662148929,0.024956458270318227,-5.797972438254764,-0.0602412756155139,5.025409081136189,1.6694920996040392,0.2054844004481791,-1.3825926826419606,1.7511725347737563,-0.46989462016137273,-3.3082058821914075,2.158803891523547,0.5648029032074395,-0.12700206601603586,-1.3809460101309181
-8.820682775496035,-2.8904474048275763,-4.580589127818893,-1.8364270352907266,-1.4379419875279602,1.7428869498354342,3.9643635923962637,-0.6038146902088022,-0.9128859448920735,0.3619288140012491,2.475619969459952,0.8560251237650292,1.1961237291516005,2.0050490421713176,-0.21459313830283153
-7.196949616133108,-5.212051776384067,-2.208156168112217,-0.567849556215809,-2.863901251491875,-1.4946295670241503,-2.498602653650385,0.6540642233028334,-2.709026628285316,1.8273919680084325,3.6731357937929303,-1.0568400931026125,-0.4997251463183276,-1.1137190019360506,-1.963129169571544
12.483870741530446,-1.7517319189573404,0.8737240130996478,-1.464030855476886,-4.270021046288696,8.111531695982784,-3.024005511117123,1.2920581411748042,7.151573913728342,2.4353934910880426,1.010650944226365,0.8325636909637896,-0.6380484821143438,0.20157171968542875,-0.8322577436731551
-7.492565064872295,-2.932162330518301,-2.7844655747668576,-1.6559339698259414,-3.8283661808720892,3.5400905538062157,-0.8822894844612386,1.621143396810082,-3.7734636957650793,0.20936919832658332,1.1173656994340404,-0.022027182790321786,1.7724674536547096,-0.6786527097757802,0.0075618806143477185
-5.924017293404328,-1.9757853629151727,-2.9553683519128993,-1.2885714011960034,2.5462130260071842,1.334283091872374,-1.2543925951433583,-2.462660241639643,-0.43178288090548134,1.766422222185367,-2.746732071337391,0.8819543339353825,-1.430606420230833,2.128234695103498,-1.5203714364841283
-4.435490641957642,-0.7349313667250748,10.18639243808021,-0.9389137838990793,4.691550204358755,-1.735442424840652,3.1054198204297987,3.0157647900702833,3.5463101507168866,0.189676963542919,-2.8995439975311803,-1.7754361941929964,0.7373016329359376,-2.002329260857841,0.7003358392809886
5.779565559363728,21.92280608424682,-1.5141145677509722,-1.8929593917813399,1.9296487861423688,1.1846724505820325,-1.0410958587720263,-0.16428255882820259,-0.7754242103047941,7.100201936498322,-2.3208067097998253,-0.6267464546950032,0.10566188224232928,-1.1474304983996337,1.4074040922531668
-5.94540364121255,-1.7974092393182801,-4.473146937832258,1.4760695430803752,2.0591928848913286,1.1136917525771468,-3.8910082991005117,-3.8063726644540132,-0.7252447248182823,-2.276733491408653,3.5732117834199264,0.4897738650773362,0.9295266139594813,-1.9728257027593803,-0.6487966172524268
9.122757250247522,5.8454499937711235,0.15363309249751977,0.06167403044531694,-4.2748013606632,-0.6360760006052533,-0.24389426841310555,-4.218359889822661,4.155720994492856,1.7921061309647561,2.595003187785815,0.5446439694320759,0.8314192076050337,-1.1188783588310829,5.066142108275062
19.642158121457204,-12.011310784905032,-0.9297713331292141,0.10272660000433953,-0.16840753455933116,-2.7721855794880854,1.404380757021207,-0.17881433282040626,-2.1734960698372325,1.2855968235995123,-2.061109666035011,-0.5568254882212449,0.8135146488576475,0.09122003843667958,0.16419207268111902
-6.985916959251783,-0.3609407764919579,-5.2663292075605455,0.40032033836031455,4.330701079811647,1.0346674366706623,-2.148402382414423,-1.426000820308304,1.2417705689501588,-0.02145137486783589,-3.29907189681394,0.3594366464251486,-0.1952150371974466,0.9769992924962121,-0.4002573692585382
-2.8598735391800507,-0.47703984937460664,0.23237356017353417,-0.28019200407606853,-0.9219147473923618,-0.7166553872211061,2.2916536405112002,-1.3014898103623869,-0.13435678918403804,0.5669881349878582,0.3867744852199405,6.366396084583072,-0.345379041240982,1.4948988206536424,-0.9885391098329268
