-7.557776592460703,-4.306406967917827,-2.22105226824039,0.3631407152182794,-2.168609756443815,-2.817498051891831,-0.08154288174684893,1.6299151742374969,0.38455878012231914,1.208365769405652,1.304833026857931,-1.6305703538506822,-0.029340502614743025,0.8470045350885118,-0.10086642191725098,-0.45496601700552586,0.7276171958600709,-0.514054012445843,0.08411754392809045,1.2125939798177519
4.446305165114396,14.189706643175805,0.2180360144248652,-1.7908684734222293,-6.68898825424194,-2.737731866495105,4.344042698511453,-5.925011361899842,1.5317882234624602,0.20924452414302314,0.8388101810413672,2.223729164280754,2.4560168642601004,-0.26526537092977887,0.89327913842707,-1.5522849560542338,-0.5449613781635926,4.907700900103723,1.2859665509534812,1.9875215295069983
20.9820752371273,-6.045820490344933,-2.926053111091119,-0.5330518061912689,2.8710322948959,-0.8304138408768924,1.372050958127942,2.3084127850543648,-1.2202776412000271,-2.218252092661973,0.3360565954788121,-0.2385631406914701,1.2656552412351714,-0.05974805083902368,-0.7009502818859297,0.8853627359034298,3.1190706197027738,1.2035418096275212,1.0159765379444103,1.3618788764989653
-7.2274446090828235,-2.585851226265949,-4.700210642836046,0.29934640520287226,2.4129579129154344,0.335426150164027,-1.5300039155723295,-1.8788649395119104,-0.4374169669390359,1.300781779326035,-1.8356641214116527,0.4743934379605068,-0.8420449201921265,2.246703718150283,-0.7650687478398628,-0.18107594556137552,-1.190933864434275,1.240957842648751,0.44771556743799645,-0.26846528853098783
19.368921521191012,-10.3288967295529,-0.7833067768952953,-0.13333988998897223,-1.2961602086095665,-3.0160422615673657,0.7138877136214397,0.43584456025947593,-1.0499238589366713,0.6843570746186544,-2.8424557419562646,-0.03325624889123868,2.239198234916024,-0.132248358076284,-1.0133606622806033,-3.5474458295857763,-0.506966850357758,-2.926406602050863,-2.3270773362019543,-1.8539047287298738
5.861471255014573,22.18561177903149,-3.1082091850175346,-2.5601352768853376,3.2129622852745747,0.0014478565687036093,-1.697231554126849,0.17628357890403626,-1.1220136240041196,6.054139810822038,-0.2322819138646649,0.2542466708336717,-0.6625411804235279,-0.3409306573804942,1.4981639286462138,-1.1693933436860255,1.1142625138953304,0.31715295098533824,2.048045742732766,1.6061508061098533
-3.991328072925506,-3.09270191213926,10.608237891429601,-1.4146658146608644,1.3259235954694615,-1.3925804247707871,-0.24962285364559228,0.16688416405188777,0.6064217392537378,0.7969041142034442,0.8048688817809257,-1.9797335548920585,0.44567324050873036,1.1099938893298196,0.49975473350653554,-0.6761324996118122,0.8422626738863647,0.3660206636796751,-0.09410657369597009,1.3167235403010316
-6.451582419075777,-1.7904532714524222,-3.8674142223622754,-0.19727032341533463,3.5234515696478845,0.5410996282351195,-2.557821448646481,-2.8225031110837446,1.2639741071347224,-0.5129390617208426,-1.0525754992912257,-0.5573617998769982,-0.06712459629634597,1.1659125947878062,-0.42734613809173083,0.23819796797397835,-0.7021904443300544,1.6325967116901976,-0.008693786122176639,-0.016015932745122363
-3.3338461468427765,-0.7846176862768053,6.1804850831588345,-0.8062583527548876,-3.33168073253664,3.2512289518474407,-1.2612836945287005,2.13183358073068,-2.6463421361156456,-1.6314086046476481,-1.955370888554967,6.732485964590182,-3.2738982282402778,-1.8829115893619304,0.36258193784644105,-2.2717800979185583,2.647554873495638,0.517889150324981,-0.2362445750772828,0.7080360359195803
-7.556306050349298,-3.5626787747553283,-4.086427130674252,1.8456792930559534,-0.48434715604999634,-2.0715144778435888,-0.8670194429253288,1.0817198660370542,1.8894731374147353,-1.0636677994341515,-0.572199490147898,-1.8536333293504623,-0.09162590911368276,-1.2626199868531396,1.790842223078317,-0.8858665989235333,2.4520036997619563,2.3843623601642365,1.0598978470916645,-2.3037592912716915
15.365023078311317,-9.892323011011065,-0.2329061463688391,0.545401592178561,0.562224908277815,-2.25183909039246,-0.5974449696439113,-0.8346194971035674,-3.2854175591463397,0.14710779772180305,-0.4245748813308066,-0.04947614904507791,-0.702351093471418,-0.011617864514042453,-0.41130736353819736,2.6442694903038797,0.28076112831282496,1.6599675157323661,0.9764291921612851,0.1107819058877686
-5.7182420552209585,-3.846769155823401,9.47300452195785,-1.5049228383498698,1.5346841489234553,-2.1372168267514713,0.31890109846192094,-0.6890307574706876,0.2960748368018672,1.6287596682000565,2.0756673207270615,-1.6016308286520538,-0.17996175036363962,-0.1852476710059971,-0.8342283190460176,0.38017343082888155,-0.2469580455253358,0.056946773165556686,-1.9972424178645753,-0.7349628820019556
18.469496432455013,-7.7207984960684435,-1.5086303893971729,-0.32858640489853885,-0.10647105908029537,0.09147533999830902,-0.08303057094716035,-2.1890717127086448,0.8017360089940155,0.7209969940582452,0.5963864012312388,0.09788456948308588,-0.2176991091154335,0.1917622354458665,1.01508449009614,-1.3422691802996147,-1.8582528164960583,-0.7455419013469177,0.6931388490840448,-0.5240464919034347
-7.073655554740937,-0.37759257692559706,-4.472634937888818,-0.8216612041041624,3.964455834048401,1.592606216498969,-1.248353930806227,-3.4634567407827355,0.368119609185826,0.975193736718716,-2.982123849728913,0.890776799472579,-1.3552780230961778,2.05876393365289,-1.442676383034788,-0.5954761506046312,-0.9379767633833291,0.017494188297997523,-0.7221229576661896,1.2768387372230727
4.93828757351038,20.14581935634157,-0.7170626982509427,-3.977144354646011,-5.372370626778614,-2.0799090744937163,5.69629504042256,-4.999640402329826,-0.31555692954872594,-1.5847491988854956,-0.5443716609994843,-1.841789613464794,-0.6967816453535045,-2.508127069848501,0.16248043124283193,0.9764744308504891,-0.483257644803303,0.6853553483233377,-2.722287258291626,-0.4256907870481693
19.480131183633876,-12.535838329700992,-0.8887484813613691,-0.4044806614760413,-0.13677611684623053,-2.492769020197418,0.982365656911807,-0.6170432505550532,-3.1241655367474452,0.6389241263722778,-1.9243075522029407,-0.5547106100251282,0.5351476181680671,0.40643379823142034,-0.5169217098089427,-3.3475195294301887,-0.49804677084285026,-2.0615894422187475,-2.376458702662992,-2.089761777959331
-6.466855546823831,-4.512058630934232,-2.6125799097159175,0.8596754638383911,-2.2415955116966595,-4.2866398467126,-0.9018836130825572,1.9360672055381682,-0.12672325555740058,2.0564347341903173,1.911281542839942,-0.6151582123405027,-0.7434322538956755,-0.6657246001885081,-1.2632354135121808,2.2186851945126738,-1.4889272219518839,-1.330719190670937,-0.22809087605758038,1.458829008084586
5.227428482937812,3.65587927476055,2.2337185036380394,3.05455500420114,-6.17803931701797,-5.39001956669728,-1.9631289517145198,1.9636466371514962,0.3460003663543066,-2.6315836698529798,-3.770199146304749,2.8920285051773558,6.347328789616056,-1.266843573750776,-4.030916541026916,0.8841013895219977,-0.9433398591316304,-1.740809536568075,-0.32064849303086007,-1.7114968320889021
-2.6770679148690752,-0.6198404515036309,5.791302960361014,1.299945025507764,1.2340649931258827,-2.0799149077958208,-3.8055425308352815,-2.247212929746144,-0.14902825058602398,-1.623676003296015,1.2574670428606796,5.997014095272293,-3.7657984686927133,-1.5222693457733882,0.49676114967339424,-4.1785908337698645,6.6633552646286835,0.564578649841004,-0.7406183890512039,-1.5865593624167382
-6.113543396586539,-1.1669661714072945,9.966327481872739,-4.654780114512682,3.944789433978747,1.2398992980131405,6.2455630880209005,-0.4708580999928285,0.7630371946292805,1.2794290326738345,1.7524415112996232,0.9135646287960235,0.4570813969152024,2.029458572660948,-1.336268160766288,0.8860741054626922,-0.10574597694861973,-1.375735691774235,-0.14323437602455624,-0.8803396397235999
-4.921651376353287,-1.9745374006044223,10.328917328931947,-4.5172665066917554,0.2972291270463141,6.631901051697984,0.5506768809647287,1.9587463475301647,-3.6145838873258462,-0.9694046802147746,-0.21843850095486828,-0.02977800470415437,1.8939091777470654,-3.0828006613269916,2.058876678012264,-0.4505209577572549,-0.11616182727371634,0.8837027082850233,2.3483981030304455,-0.03875844882925983
-8.200647814011672,-1.7959825403753715,-3.952608193904704,-1.5398593607600244,-1.2573546214537938,1.1841015381817677,5.595023685320613,-0.2587490870039954,0.34131679825359684,-0.21495416743388465,2.1764011000617414,2.026158444327024,1.271827309819743,1.2308390115912182,-0.561052199214108,0.057069751926913784,1.8500510468026419,-0.8205941439305214,0.045681257197794256,-1.2494329071348789
20.507479842296757,-1.4879344839806872,-3.4163219900838167,-0.8784902218292998,2.297920376501565,-1.3145646914798481,1.4029700436636934,1.807584447728489,-1.1108118509212004,-1.6995073472075453,-0.43954959228117013,-0.22351901346906033,1.6180066578523236,-0.28850142445524685,-1.4070411730531043,-1.251024009386691,0.8843012180491858,-0.8191242468281029,-0.24490089605184595,-0.5844004294507952
-4.038782129471051,-2.332761765393453,8.690673806684318,-0.9179614496930825,3.878922254581319,-1.724054894933172,-2.597362282937084,-3.8682678252822273,1.1080872746800972,-1.3329903049741731,3.660482405035528,-1.318475242529829,1.027699662364333,-0.7810528677516784,-0.7899797177213475,-1.252203226749201,2.6741361538113724,0.16346775665625346,-1.999203053130671,-1.696137728646538
-3.5015028747515697,0.8742597950899507,7.908350368515416,-0.022497601025968976,5.89215547065535,0.8786269231032569,-2.41017179619479,-2.547862393955503,2.290007173725785,-3.0123153763968156,1.0330331391004286,0.5928814332940534,2.198768921225691,-2.2717917689567817,-0.41153435207528666,-1.3027786696312706,2.1031742421239477,-0.6416323985389654,-2.0845418774528888,0.6057096937138947
8.22910544045802,24.24426636289281,-3.8487302534074255,-1.33144729873439,7.127437436351896,-2.012054264677038,1.2294459722969715,7.866718822157528,0.04476251658050692,-5.794901614420656,2.3614965610132495,-0.03669098156178485,0.48009375577226854,1.7102894916539264,-0.19194706295334463,-2.0820017101256907,-2.332531421588784,1.6925081594409104,-1.3286514580847117,-0.32040980198763463
-7.187204808629939,-1.058595424941751,-4.667920856680303,-0.6176161694827921,3.3009959877998587,2.1081525689663665,-0.38196460432574886,-1.8450915674593078,0.4799902946916721,0.07669096155206827,-2.755762952495382,0.5536177690704374,-0.7912138978507104,0.27066698803782474,-1.1856805306155722,-0.7518673155698496,-1.4429819133179755,1.1650123540308222,0.4974216020900394,-0.9008244437236188
6.792770552340567,-4.045529047020947,1.5764433819418424,2.272557730998611,0.923356270079619,-0.5091024117040173,-3.93534153671618,-0.9038023426348046,-0.9262429323698949,-0.37278260837427846,0.43498823963232536,2.2022305900832704,0.3092817389632233,1.9677485432552229,1.8844234231681676,0.3414471880059359,-1.301474457113056,-0.3027582412304547,1.0996996134836812,1.4049957405059614
14.365585437233461,-6.792486345840907,-0.14312315206222248,0.5569328118260072,0.42922734940259644,-0.106117847862165,-0.8634923886333332,-0.2617721898179931,-0.1497271028521971,1.0954562449519925,-0.022383810017537586,0.6909548654465594,0.28587063045971894,-0.040651754480828584,1.0644180983649496,0.9187242238353222,-0.4450943147759285,0.7148061360525038,0.44792199334876065,-0.029488832636922147
20.1682957306432,-8.962802879729544,-2.2426576632003896,0.11403660809331287,1.8457254945401407,-0.21474129274294368,1.5535727854683603,1.1283175689767635,-0.5482968718792581,-0.6580390073142313,-0.07616142838496875,0.24395256405002874,0.0872788723310734,-0.8425178193328237,-0.21654642832258758,0.9027741968267893,0.6965326404114276,0.5114506384808178,-0.011948865475294279,1.0007473760400458
5.866064573186512,20.660043952928593,-2.3424798176018036,-1.4841326980287401,5.785681759719116,-0.1424954251417201,-4.2203057559374635,0.6949868588304878,-2.409000775552655,5.896531864754504,0.9717005980239722,0.46047912629170284,-0.39605769682242786,-0.4348661805551872,1.7825842125165894,0.9797140944270144,-0.5420577951022792,-0.30878014456714653,1.0624277162100795,-0.8303582203759423
-8.010274922137118,-4.048818699335146,-3.806494107401834,1.6462197286050582,-0.3725074461287845,-2.4050472301734485,0.3139445953580063,1.6006962977405295,1.5457532246888879,0.22382932243864456,-0.21010323144437043,-1.8483908999471685,-0.4879044345347002,-0.7234147219648035,1.4798185313243164,0.3368744359396778,0.34558630073121116,1.0392253929234574,0.4005876318909738,-2.033341161847056
-4.230234342668447,-0.7296867641456318,9.590367239193082,-3.9710839036980814,0.8970230778677271,3.909293380673015,2.2284123642409415,1.5259047976877693,-1.830424331716427,-1.2635597557091787,-1.052936579380664,-0.6260917438034059,0.5355169499415795,0.5109843803535374,1.4352487655852368,0.7430774858615333,-0.3744447666579184,-1.5908963572015729,1.3876398422540366,1.32954078031233
-4.71002018579104,-1.8548059942231188,9.391220677313491,-3.780989972932152,-1.0403728018858827,6.391618165771617,1.342376162376984,3.2157641856359898,-1.4467393786874878,-0.9643792865285091,-1.741712967179006,0.24590059665895425,2.474700472617793,-0.6529469891630714,1.3500987504907644,-0.271274659279681,0.8894552781685877,-1.0710558764816067,1.420094846965577,2.135073799162238
-4.015803362067176,-0.1577447919801933,7.794181935600717,-0.24113573301657898,4.602907030198485,-0.0069804261220212105,-1.9134461388652517,-2.234690608117382,2.1455833526316317,-3.0330906564395694,4.390392939693724,0.49435597780953844,2.1300918530827495,-1.7463487922224912,-0.18631687144424425,-0.48279143143147063,3.7531317465214533,-2.1540712526688752,-2.5976256032883285,0.4531673378361222
-4.271731912379301,-1.4877634103365915,2.5801563020568214,0.36741064990284533,-1.1605961950625256,-2.9419188335501323,0.07321941863740003,0.482468057897107,0.2615514474134276,1.054837310155652,-1.889004399775119,2.1159056127159506,-1.9385812984574289,1.4999392610240785,-0.22907711369358202,-2.3002565427147426,1.175448777564514,0.04198562464102376,1.736051935814443,0.2318153681130326
-5.655159395354861,-4.6069799549819255,-0.7039296903620331,-0.2546171207589755,-2.2418817224022187,-2.2482862360371363,-2.31725211260476,0.6059796330687299,-2.266783809204722,2.3060288821877477,2.9313242847869025,-0.43410313113901455,-0.7955693254924053,0.2323762849087414,-2.0226191096798476,1.8427840397954052,-2.6338643702017435,0.11922259836996137,-0.15381077002826404,-0.3424044853799528
-6.824919360786813,-2.882769733755801,-2.8376563402857164,0.3007090086314168,0.0770762566163688,-1.3071767874533349,0.685427215795419,-0.20391169831559486,2.106784159798004,0.16447194572555038,-0.016813198243538885,-0.9726432165117532,-0.39497011098227885,0.52056643697944,0.235511827409651,-0.8876782692661098,0.8354154639676465,0.6402174931171358,0.9001452459413243,-0.3445325388072529
-6.61472559931252,-2.9807671254330677,-3.2092975573604425,1.3649916622056564,0.0828290104136355,-3.31631643891385,-0.48050470676373014,0.04358364639448162,0.9298947122634231,0.39098928959991275,-0.8360581993546854,-1.5219809125829025,-2.338962688945536,0.10306200893451334,1.1178975495692343,-0.27329983944861325,-0.2832878679868105,0.5633194626021041,0.7698263924612841,-1.2603434084260137
-6.742116507582877,-4.3821914379535425,-2.055339547785885,0.32118752282500695,-1.9991651767863665,-2.5416109780906946,-0.9017158108071297,0.5323500184251646,-0.8243365339821774,2.331655904865681,0.731932871247057,-1.3649062263884422,-1.7737801785646907,0.7282366518945101,-0.18248864299903741,-0.2517317378432901,-0.9171592920801015,0.6941998877873649,0.5808227243235355,1.0681527107104487
5.995013968702091,21.013604925365744,-3.0855516836440464,-2.2440702636199292,5.281253183810008,-3.328532559835105,2.4383440493843325,4.917185687492801,-0.6234663053939995,-3.2274649550548156,2.9013784835527296,0.8401205332884978,1.2568924077985095,3.58013399739417,0.5423491810517704,-2.381831837860509,-0.8084831593375339,2.146087504777912,-0.5080107552572295,1.5653487412785014
-6.095525720260123,-3.3797343727943554,-3.235028156070614,0.13516077780736563,1.3216392709523972,-0.5201443097232687,-1.9950682139593394,-2.132622854955973,-0.2369747442748649,1.1196419680097733,-2.1770575898111395,1.0161387473664505,-0.02640627793382977,2.2503423868797503,-0.5168189070647062,-0.41213179430925384,-0.5743347569764572,1.7365900781413335,0.5241785214832037,0.3791338427643756
